01:09:45.139,1017.00
01:09:45.239,1019.00
01:09:45.339,1018.00
01:09:45.439,1018.00
01:09:45.539,1019.00
01:09:45.639,1018.00
01:09:45.739,1018.00
01:09:45.839,1018.00
01:09:45.939,1017.00
01:09:46.039,1018.00
01:09:46.139,1019.00
01:09:46.239,1018.00
01:09:46.339,1018.00
01:09:46.439,1018.00
01:09:46.538,1018.00
01:09:46.639,1018.00
01:09:46.738,1018.00
01:09:46.838,1018.00
01:09:46.938,1018.00
01:09:47.038,1017.00
01:09:47.138,1018.00
01:09:47.238,1017.00
01:09:47.338,1017.00
01:09:47.438,1018.00
01:09:47.538,1018.00
01:09:47.638,1018.00
01:09:47.738,1018.00
01:09:47.838,1018.00
01:09:47.938,1018.00
01:09:48.038,1018.00
01:09:48.138,1017.00
01:09:48.238,1017.00
01:09:48.338,1018.00
01:09:48.438,1018.00
01:09:48.538,1017.00
01:09:48.638,1018.00
01:09:48.738,1018.00
01:09:48.838,1018.00
01:09:48.938,1017.00
01:09:49.038,1018.00
01:09:49.138,1018.00
01:09:49.238,1018.00
01:09:49.338,1019.00
01:09:49.438,1017.00
01:09:49.538,1018.00
01:09:49.638,1017.00
01:09:49.738,1018.00
01:09:49.838,1018.00
01:09:49.938,1018.00
01:09:50.038,1017.00
01:09:50.138,1018.00
01:09:50.238,1018.00
01:09:50.338,1018.00
01:09:50.438,1018.00
01:09:50.538,1018.00
01:09:50.638,1019.00
01:09:50.738,1017.00
01:09:50.838,1018.00
01:09:50.938,1018.00
01:09:51.038,1018.00
01:09:51.138,1018.00
01:09:51.238,1018.00
01:09:51.338,1019.00
01:09:51.438,1017.00
01:09:51.538,1017.00
01:09:51.638,1018.00
01:09:51.738,1019.00
01:09:51.838,1018.00
01:09:51.938,1017.00
01:09:52.038,1017.00
01:09:52.138,1019.00
01:09:52.238,1018.00
01:09:52.338,1017.00
01:09:52.438,1018.00
01:09:52.538,1018.00
01:09:52.638,1018.00
01:09:52.738,1018.00
01:09:52.838,1018.00
01:09:52.938,1017.00
01:09:53.038,1019.00
01:09:53.138,1019.00
01:09:53.238,1018.00
01:09:53.338,1018.00
01:09:53.438,1018.00
01:09:53.538,1018.00
01:09:53.638,1018.00
01:09:53.738,1018.00
01:09:53.838,1019.00
01:09:53.938,1018.00
01:09:54.038,1017.00
01:09:54.138,1017.00
01:09:54.238,1018.00
01:09:54.338,1018.00
01:09:54.437,1018.00
01:09:54.537,1018.00
01:09:54.637,1018.00
01:09:54.737,1019.00
01:09:54.837,1018.00
01:09:54.937,1018.00
01:09:55.037,1017.00
01:09:55.137,1018.00
01:09:55.237,1017.00
01:09:55.337,1018.00
01:09:55.437,1017.00
01:09:55.537,1017.00
01:09:55.637,1018.00
01:09:55.737,1017.00
01:09:55.837,1017.00
01:09:55.937,1018.00
01:09:56.037,1017.00
01:09:56.137,1018.00
01:09:56.237,1018.00
01:09:56.337,1018.00
01:09:56.437,1017.00
01:09:56.537,1017.00
01:09:56.637,1018.00
01:09:56.737,1018.00
01:09:56.837,1019.00
01:09:56.937,1017.00
01:09:57.037,1019.00
01:09:57.137,1017.00
01:09:57.237,1018.00
01:09:57.337,1018.00
01:09:57.437,1019.00
01:09:57.537,1018.00
01:09:57.637,1018.00
01:09:57.737,1019.00
01:09:57.837,1017.00
01:09:57.937,1017.00
01:09:58.037,1018.00
01:09:58.137,1018.00
01:09:58.237,1018.00
01:09:58.337,1018.00
01:09:58.437,1017.00
01:09:58.537,1018.00
01:09:58.637,1018.00
01:09:58.737,1017.00
01:09:58.837,1018.00
01:09:58.937,1019.00
01:09:59.037,1018.00
01:09:59.137,1018.00
01:09:59.237,1018.00
01:09:59.337,1017.00
01:09:59.437,1017.00
01:09:59.537,1018.00
01:09:59.637,1018.00
01:09:59.737,1017.00
01:09:59.837,1017.00
01:09:59.937,1017.00
01:10:00.037,1018.00
01:10:00.137,1018.00
01:10:00.237,1017.00
01:10:00.337,1017.00
01:10:00.437,1018.00
01:10:00.537,1018.00
01:10:00.637,1019.00
01:10:00.737,1017.00
01:10:00.837,1018.00
01:10:00.937,1018.00
01:10:01.037,1018.00
01:10:01.137,1018.00
01:10:01.237,1017.00
01:10:01.337,1018.00
01:10:01.437,1017.00
01:10:01.537,1018.00
01:10:01.637,1019.00
01:10:01.736,1017.00
01:10:01.836,1018.00
01:10:01.936,1017.00
01:10:02.036,1018.00
01:10:02.136,1017.00
01:10:02.236,1019.00
01:10:02.336,1018.00
01:10:02.436,1018.00
01:10:02.536,1017.00
01:10:02.636,1018.00
01:10:02.736,1018.00
01:10:02.836,1018.00
01:10:02.936,1018.00
01:10:03.036,1017.00
01:10:03.136,1019.00
01:10:03.236,1018.00
01:10:03.336,1018.00
01:10:03.436,1018.00
01:10:03.536,1018.00
01:10:03.636,1017.00
01:10:03.736,1018.00
01:10:03.836,1019.00
01:10:03.936,1017.00
01:10:04.036,1018.00
01:10:04.136,1018.00
01:10:04.236,1018.00
01:10:04.336,1019.00
01:10:04.436,1018.00
01:10:04.536,1017.00
01:10:04.636,1018.00
01:10:04.736,1018.00
01:10:04.836,1018.00
01:10:04.936,1017.00
01:10:05.036,1017.00
01:10:05.136,1018.00
01:10:05.236,1018.00
01:10:05.336,1018.00
01:10:05.436,1018.00
01:10:05.536,1017.00
01:10:05.636,1018.00
01:10:05.736,1019.00
01:10:05.836,1018.00
01:10:05.936,1018.00
01:10:06.036,1019.00
01:10:06.136,1017.00
01:10:06.236,1018.00
01:10:06.336,1017.00
01:10:06.436,1018.00
01:10:06.536,1018.00
01:10:06.636,1018.00
01:10:06.736,1018.00
01:10:06.836,1018.00
01:10:06.936,1018.00
01:10:07.036,1018.00
01:10:07.136,1017.00
01:10:07.236,1017.00
01:10:07.336,1018.00
01:10:07.436,1018.00
01:10:07.536,1019.00
01:10:07.636,1018.00
01:10:07.736,1018.00
01:10:07.836,1018.00
01:10:07.936,1018.00
01:10:08.036,1018.00
01:10:08.136,1017.00
01:10:08.236,1017.00
01:10:08.336,1018.00
01:10:08.436,1017.00
01:10:08.536,1018.00
01:10:08.636,1018.00
01:10:08.736,1017.00
01:10:08.836,1018.00
01:10:08.936,1017.00
01:10:09.035,1018.00
01:10:09.135,1018.00
01:10:09.235,1017.00
01:10:09.335,1018.00
01:10:09.435,1017.00
01:10:09.535,1018.00
01:10:09.635,1018.00
01:10:09.735,1018.00
01:10:09.835,1018.00
01:10:09.935,1018.00
01:10:10.035,1018.00
01:10:10.135,1017.00
01:10:10.235,1018.00
01:10:10.335,1018.00
01:10:10.435,1018.00
01:10:10.535,1018.00
01:10:10.635,1017.00
01:10:10.735,1018.00
01:10:10.835,1017.00
01:10:10.935,1018.00
01:10:11.035,1018.00
01:10:11.135,1018.00
01:10:11.235,1017.00
01:10:11.335,1018.00
01:10:11.435,1018.00
01:10:11.535,1017.00
01:10:11.635,1018.00
01:10:11.735,1017.00
01:10:11.835,1018.00
01:10:11.935,1018.00
01:10:12.035,1018.00
01:10:12.135,1017.00
01:10:12.235,1018.00
01:10:12.335,1018.00
01:10:12.435,1019.00
01:10:12.535,1019.00
01:10:12.635,1018.00
01:10:12.735,1018.00
01:10:12.835,1018.00
01:10:12.935,1018.00
01:10:13.035,1018.00
01:10:13.135,1018.00
01:10:13.235,1018.00
01:10:13.335,1018.00
01:10:13.435,1018.00
01:10:13.535,1018.00
01:10:13.635,1018.00
01:10:13.735,1017.00
01:10:13.835,1018.00
01:10:13.935,1018.00
01:10:14.035,1019.00
01:10:14.135,1018.00
01:10:14.235,1018.00
01:10:14.335,1018.00
01:10:14.435,1018.00
01:10:14.535,1018.00
01:10:14.635,1018.00
01:10:14.735,1019.00
01:10:14.835,1019.00
01:10:14.935,1017.00
01:10:15.035,1017.00
01:10:15.135,1018.00
01:10:15.235,1017.00
01:10:15.335,1018.00
01:10:15.435,1018.00
01:10:15.535,1018.00
01:10:15.635,1017.00
01:10:15.735,1017.00
01:10:15.835,1017.00
01:10:15.935,1018.00
01:10:16.035,1017.00
01:10:16.135,1018.00
01:10:16.235,1018.00
01:10:16.335,1018.00
01:10:16.434,1018.00
01:10:16.534,1017.00
01:10:16.634,1018.00
01:10:16.734,1017.00
01:10:16.834,1018.00
01:10:16.934,1018.00
01:10:17.034,1018.00
01:10:17.134,1018.00
01:10:17.234,1018.00
01:10:17.334,1018.00
01:10:17.434,1018.00
01:10:17.534,1019.00
01:10:17.634,1018.00
01:10:17.734,1018.00
01:10:17.834,1018.00
01:10:17.934,1018.00
01:10:18.034,1018.00
01:10:18.134,1018.00
01:10:18.234,1018.00
01:10:18.334,1017.00
01:10:18.434,1017.00
01:10:18.534,1018.00
01:10:18.634,1017.00
01:10:18.734,1018.00
01:10:18.834,1018.00
01:10:18.934,1018.00
01:10:19.034,1019.00
01:10:19.134,1018.00
01:10:19.234,1018.00
01:10:19.334,1018.00
01:10:19.434,1018.00
01:10:19.534,1018.00
01:10:19.634,1018.00
01:10:19.734,1018.00
01:10:19.834,1018.00
01:10:19.934,1018.00
01:10:20.034,1017.00
01:10:20.134,1018.00
01:10:20.234,1018.00
01:10:20.334,1018.00
01:10:20.434,1017.00
01:10:20.534,1017.00
01:10:20.634,1018.00
01:10:20.734,1018.00
01:10:20.834,1018.00
01:10:20.934,1018.00
01:10:21.034,1018.00
01:10:21.134,1017.00
01:10:21.234,1017.00
01:10:21.334,1018.00
01:10:21.434,1018.00
01:10:21.534,1018.00
01:10:21.634,1018.00
01:10:21.734,1018.00
01:10:21.834,1018.00
01:10:21.934,1017.00
01:10:22.034,1018.00
01:10:22.134,1018.00
01:10:22.234,1018.00
01:10:22.334,1017.00
01:10:22.434,1018.00
01:10:22.534,1018.00
01:10:22.634,1018.00
01:10:22.734,1018.00
01:10:22.834,1018.00
01:10:22.934,1018.00
01:10:23.034,1018.00
01:10:23.134,1017.00
01:10:23.234,1018.00
01:10:23.334,1018.00
01:10:23.434,1018.00
01:10:23.534,1018.00
01:10:23.634,1017.00
01:10:23.734,1018.00
01:10:23.834,1018.00
01:10:23.934,1018.00
01:10:24.033,1018.00
01:10:24.134,1018.00
01:10:24.233,1017.00
01:10:24.333,1018.00
01:10:24.433,1018.00
01:10:24.533,1019.00
01:10:24.633,1018.00
01:10:24.733,1018.00
01:10:24.833,1018.00
01:10:24.933,1018.00
01:10:25.033,1018.00
01:10:25.033,1018.00
01:10:25.133,1018.00
01:10:25.233,1018.00
01:10:25.333,1018.00
01:10:25.433,1017.00
01:10:25.533,1018.00
01:10:25.633,1018.00
01:10:25.733,1018.00
01:10:25.833,1018.00
01:10:25.933,1018.00
01:10:26.033,1018.00
01:10:26.133,1019.00
01:10:26.233,1019.00
01:10:26.333,1018.00
01:10:26.433,1018.00
01:10:26.533,1017.00
01:10:26.633,1017.00
01:10:26.833,1018.00
01:10:26.933,1017.00
01:10:27.033,1017.00
01:10:27.133,1018.00
01:10:27.233,1017.00
01:10:27.333,1018.00
01:10:27.433,1018.00
01:10:27.533,1018.00
01:10:27.633,1016.00
01:10:27.733,1017.00
01:10:27.833,1018.00
01:10:27.933,1018.00
01:10:28.033,1019.00
01:10:28.133,1018.00
01:10:28.233,1018.00
01:10:28.333,1018.00
01:10:28.433,1019.00
01:10:28.533,1018.00
01:10:28.633,1018.00
01:10:28.733,1018.00
01:10:28.833,1017.00
01:10:28.933,1018.00
01:10:29.033,1018.00
01:10:29.133,1018.00
01:10:29.233,1017.00
01:10:29.333,1018.00
01:10:29.433,1018.00
01:10:29.533,1018.00
01:10:29.633,1018.00
01:10:29.733,1018.00
01:10:29.833,1019.00
01:10:29.933,1017.00
01:10:30.033,1019.00
01:10:30.133,1017.00
01:10:30.233,1018.00
01:10:30.333,1018.00
01:10:30.433,1017.00
01:10:30.533,1018.00
01:10:30.633,1018.00
01:10:30.733,1018.00
01:10:30.833,1018.00
01:10:30.933,1017.00
01:10:31.033,1018.00
01:10:31.133,1018.00
01:10:31.233,1017.00
01:10:31.332,1018.00
01:10:31.432,1018.00
01:10:31.532,1017.00
01:10:31.632,1018.00
01:10:31.732,1018.00
01:10:31.832,1018.00
01:10:31.932,1019.00
01:10:32.032,1018.00
01:10:32.132,1018.00
01:10:32.232,1018.00
01:10:32.332,1019.00
01:10:32.432,1019.00
01:10:32.532,1017.00
01:10:32.632,1018.00
01:10:32.732,1018.00
01:10:32.832,1017.00
01:10:32.932,1017.00
01:10:33.032,1018.00
01:10:33.132,1019.00
01:10:33.232,1018.00
01:10:33.332,1018.00
01:10:33.432,1018.00
01:10:33.532,1018.00
01:10:33.632,1017.00
01:10:33.732,1017.00
01:10:33.832,1016.00
01:10:33.932,1018.00
01:10:34.032,1017.00
01:10:34.132,1018.00
01:10:34.232,1018.00
01:10:34.332,1018.00
01:10:34.432,1017.00
01:10:34.532,1019.00
01:10:34.632,1018.00
01:10:34.732,1018.00
01:10:34.832,1018.00
01:10:34.932,1017.00
01:10:35.032,1018.00
01:10:35.132,1019.00
01:10:35.232,1019.00
01:10:35.332,1018.00
01:10:35.432,1018.00
01:10:35.532,1017.00
01:10:35.632,1018.00
01:10:35.732,1017.00
01:10:35.832,1018.00
01:10:35.932,1019.00
01:10:36.032,1018.00
01:10:36.132,1018.00
01:10:36.232,1018.00
01:10:36.332,1017.00
01:10:36.432,1018.00
01:10:36.532,1019.00
01:10:36.632,1017.00
01:10:36.732,1017.00
01:10:36.832,1018.00
01:10:36.932,1018.00
01:10:37.032,1018.00
01:10:37.132,1017.00
01:10:37.232,1019.00
01:10:37.332,1018.00
01:10:37.432,1018.00
01:10:37.532,1017.00
01:10:37.632,1018.00
01:10:37.732,1017.00
01:10:37.832,1018.00
01:10:37.932,1018.00
01:10:38.032,1019.00
01:10:38.132,1018.00
01:10:38.232,1018.00
01:10:38.332,1018.00
01:10:38.432,1018.00
01:10:38.532,1017.00
01:10:38.632,1017.00
01:10:38.732,1017.00
01:10:38.831,1018.00
01:10:38.931,1018.00
01:10:39.031,1018.00
01:10:39.131,1018.00
01:10:39.231,1018.00
01:10:39.331,1019.00
01:10:39.431,1018.00
01:10:39.531,1017.00
01:10:39.631,1018.00
01:10:39.731,1017.00
01:10:39.831,1018.00
01:10:39.931,1018.00
01:10:40.031,1018.00
01:10:40.131,1019.00
01:10:40.231,1018.00
01:10:40.331,1018.00
01:10:40.431,1018.00
01:10:40.531,1018.00
01:10:40.631,1018.00
01:10:40.731,1017.00
01:10:40.831,1018.00
01:10:40.931,1018.00
01:10:41.031,1018.00
01:10:41.131,1018.00
01:10:41.231,1018.00
01:10:41.331,1017.00
01:10:41.431,1018.00
01:10:41.531,1018.00
01:10:41.631,1019.00
01:10:41.731,1017.00
01:10:41.831,1018.00
01:10:41.931,1018.00
01:10:42.031,1017.00
01:10:42.131,1018.00
01:10:42.231,1018.00
01:10:42.331,1018.00
01:10:42.431,1018.00
01:10:42.531,1018.00
01:10:42.631,1018.00
01:10:42.731,1018.00
01:10:42.831,1018.00
01:10:42.931,1019.00
01:10:43.031,1018.00
01:10:43.131,1019.00
01:10:43.231,1018.00
01:10:43.331,1019.00
01:10:43.431,1019.00
01:10:43.531,1019.00
01:10:43.631,1018.00
01:10:43.731,1018.00
01:10:43.831,1019.00
01:10:43.931,1017.00
01:10:44.031,1019.00
01:10:44.131,1018.00
01:10:44.231,1018.00
01:10:44.331,1018.00
01:10:44.431,1017.00
01:10:44.531,1019.00
01:10:44.631,1018.00
01:10:44.731,1018.00
01:10:44.831,1017.00
01:10:44.931,1018.00
01:10:45.031,1017.00
01:10:45.131,1017.00
01:10:45.231,1017.00
01:10:45.331,1019.00
01:10:45.431,1017.00
01:10:45.531,1018.00
01:10:45.631,1018.00
01:10:45.730,1019.00
01:10:45.830,1017.00
01:10:45.930,1018.00
01:10:46.030,1018.00
01:10:46.130,1018.00
01:10:46.230,1017.00
01:10:46.330,1017.00
01:10:46.430,1018.00
01:10:46.530,1018.00
01:10:46.630,1018.00
01:10:46.730,1019.00
01:10:46.830,1017.00
01:10:46.930,1018.00
01:10:47.030,1017.00
01:10:47.130,1017.00
01:10:47.230,1019.00
01:10:47.330,1017.00
01:10:47.430,1018.00
01:10:47.530,1018.00
01:10:47.630,1017.00
01:10:47.730,1018.00
01:10:47.830,1018.00
01:10:47.930,1018.00
01:10:48.030,1017.00
01:10:48.130,1018.00
01:10:48.230,1016.00
01:10:48.330,1018.00
01:10:48.430,1018.00
01:10:48.530,1018.00
01:10:48.630,1018.00
01:10:48.730,1018.00
01:10:48.830,1018.00
01:10:48.930,1017.00
01:10:49.030,1017.00
01:10:49.130,1018.00
01:10:49.230,1018.00
01:10:49.330,1018.00
01:10:49.430,1018.00
01:10:49.530,1017.00
01:10:49.630,1018.00
01:10:49.730,1018.00
01:10:49.830,1018.00
01:10:49.930,1017.00
01:10:50.030,1017.00
01:10:50.130,1017.00
01:10:50.230,1016.00
01:10:50.330,1018.00
01:10:50.430,1018.00
01:10:50.530,1018.00
01:10:50.630,1017.00
01:10:50.730,1019.00
01:10:50.830,1018.00
01:10:50.930,1017.00
01:10:51.030,1018.00
01:10:51.130,1018.00
01:10:51.230,1018.00
01:10:51.330,1017.00
01:10:51.430,1017.00
01:10:51.530,1018.00
01:10:51.630,1019.00
01:10:51.730,1017.00
01:10:51.830,1018.00
01:10:51.930,1018.00
01:10:52.030,1017.00
01:10:52.130,1017.00
01:10:52.230,1017.00
01:10:52.330,1017.00
01:10:52.430,1017.00
01:10:52.530,1017.00
01:10:52.630,1018.00
01:10:52.730,1017.00
01:10:52.830,1017.00
01:10:52.930,1019.00
01:10:53.030,1018.00
01:10:53.130,1017.00
01:10:53.230,1018.00
01:10:53.330,1018.00
01:10:53.429,1019.00
01:10:53.529,1017.00
01:10:53.629,1018.00
01:10:53.729,1017.00
01:10:53.829,1018.00
01:10:53.929,1018.00
01:10:54.029,1017.00
01:10:54.129,1017.00
01:10:54.229,1018.00
01:10:54.329,1018.00
01:10:54.429,1018.00
01:10:54.529,1018.00
01:10:54.629,1017.00
01:10:54.729,1017.00
01:10:54.829,1018.00
01:10:54.929,1018.00
01:10:55.029,1018.00
01:10:55.129,1018.00
01:10:55.229,1018.00
01:10:55.329,1018.00
01:10:55.429,1018.00
01:10:55.529,1018.00
01:10:55.629,1018.00
01:10:55.729,1018.00
01:10:55.829,1018.00
01:10:55.929,1018.00
01:10:56.029,1018.00
01:10:56.129,1017.00
01:10:56.229,1018.00
01:10:56.329,1018.00
01:10:56.429,1019.00
01:10:56.529,1017.00
01:10:56.629,1018.00
01:10:56.729,1018.00
01:10:56.829,1019.00
01:10:56.929,1018.00
01:10:57.029,1018.00
01:10:57.129,1018.00
01:10:57.229,1018.00
01:10:57.329,1018.00
01:10:57.429,1018.00
01:10:57.529,1017.00
01:10:57.629,1017.00
01:10:57.729,1018.00
01:10:57.829,1018.00
01:10:57.929,1018.00
01:10:58.029,1018.00
01:10:58.129,1018.00
01:10:58.229,1017.00
01:10:58.329,1018.00
01:10:58.429,1018.00
01:10:58.529,1018.00
01:10:58.629,1018.00
01:10:58.729,1019.00
01:10:58.829,1018.00
01:10:58.929,1018.00
01:10:59.029,1018.00
01:10:59.129,1018.00
01:10:59.229,1018.00
01:10:59.329,1018.00
01:10:59.429,1017.00
01:10:59.529,1018.00
01:10:59.629,1018.00
01:10:59.729,1017.00
01:10:59.829,1018.00
01:10:59.929,1018.00
01:11:00.029,1017.00
01:11:00.129,1017.00
01:11:00.229,1017.00
01:11:00.329,1018.00
01:11:00.429,1018.00
01:11:00.529,1018.00
01:11:00.629,1018.00
01:11:00.729,1018.00
01:11:00.829,1019.00
01:11:00.929,1018.00
01:11:01.029,1018.00
01:11:01.128,1017.00
01:11:01.228,1018.00
01:11:01.328,1018.00
01:11:01.428,1018.00
01:11:01.529,1018.00
01:11:01.628,1019.00
01:11:01.728,1018.00
01:11:01.828,1019.00
01:11:01.928,1019.00
01:11:02.028,1018.00
01:11:02.128,1018.00
01:11:02.228,1018.00
01:11:02.328,1018.00
01:11:02.428,1018.00
01:11:02.528,1017.00
01:11:02.628,1019.00
01:11:02.728,1018.00
01:11:02.828,1018.00
01:11:02.928,1017.00
01:11:03.028,1017.00
01:11:03.128,1017.00
01:11:03.228,1018.00
01:11:03.328,1018.00
01:11:03.428,1017.00
01:11:03.528,1018.00
01:11:03.628,1018.00
01:11:03.728,1018.00
01:11:03.828,1018.00
01:11:03.928,1017.00
01:11:04.028,1017.00
01:11:04.128,1018.00
01:11:04.228,1018.00
01:11:04.328,1018.00
01:11:04.428,1017.00
01:11:04.528,1018.00
01:11:04.628,1018.00
01:11:04.728,1018.00
01:11:04.828,1018.00
01:11:04.928,1017.00
01:11:05.028,1019.00
01:11:05.128,1018.00
01:11:05.228,1017.00
01:11:05.328,1018.00
01:11:05.428,1018.00
01:11:05.528,1018.00
01:11:05.628,1018.00
01:11:05.728,1019.00
01:11:05.828,1018.00
01:11:05.928,1018.00
01:11:06.028,1018.00
01:11:06.128,1018.00
01:11:06.228,1017.00
01:11:06.328,1018.00
01:11:06.428,1017.00
01:11:06.528,1018.00
01:11:06.628,1018.00
01:11:06.728,1018.00
01:11:06.828,1018.00
01:11:06.928,1018.00
01:11:07.028,1018.00
01:11:07.128,1018.00
01:11:07.228,1018.00
01:11:07.328,1018.00
01:11:07.428,1017.00
01:11:07.528,1018.00
01:11:07.628,1018.00
01:11:07.728,1018.00
01:11:07.828,1018.00
01:11:07.928,1018.00
01:11:08.028,1017.00
01:11:08.128,1017.00
01:11:08.228,1018.00
01:11:08.328,1018.00
01:11:08.427,1018.00
01:11:08.528,1018.00
01:11:08.727,1017.00
01:11:08.827,1018.00
01:11:08.927,1018.00
01:11:09.027,1018.00
01:11:09.127,1018.00
01:11:09.227,1018.00
01:11:09.327,1018.00
01:11:09.427,1017.00
01:11:09.527,1018.00
01:11:09.627,1018.00
01:11:09.627,1018.00
01:11:09.727,1017.00
01:11:09.827,1017.00
01:11:09.927,1018.00
01:11:10.027,1018.00
01:11:10.227,1017.00
01:11:10.227,1017.00
01:11:10.327,1018.00
01:11:10.427,1017.00
01:11:10.527,1017.00
01:11:10.627,1017.00
01:11:10.727,1017.00
01:11:10.827,1019.00
01:11:10.927,1018.00
01:11:11.027,1018.00
01:11:11.127,1018.00
01:11:11.227,1018.00
01:11:11.327,1017.00
01:11:11.427,1018.00
01:11:11.527,1018.00
01:11:11.627,1018.00
01:11:11.727,1018.00
01:11:11.827,1018.00
01:11:11.927,1017.00
01:11:12.027,1018.00
01:11:12.127,1018.00
01:11:12.227,1017.00
01:11:12.327,1017.00
01:11:12.427,1017.00
01:11:12.527,1018.00
01:11:12.627,1017.00
01:11:12.727,1018.00
01:11:12.827,1018.00
01:11:12.927,1016.00
01:11:13.027,1018.00
01:11:13.127,1018.00
01:11:13.227,1017.00
01:11:13.327,1017.00
01:11:13.427,1018.00
01:11:13.527,1017.00
01:11:13.627,1018.00
01:11:13.727,1018.00
01:11:13.827,1019.00
01:11:13.927,1017.00
01:11:14.027,1018.00
01:11:14.127,1018.00
01:11:14.227,1018.00
01:11:14.327,1019.00
01:11:14.427,1018.00
01:11:14.527,1017.00
01:11:14.627,1018.00
01:11:14.727,1018.00
01:11:14.827,1017.00
01:11:14.927,1018.00
01:11:15.027,1017.00
01:11:15.127,1017.00
01:11:15.227,1017.00
01:11:15.327,1018.00
01:11:15.427,1018.00
01:11:15.527,1017.00
01:11:15.627,1019.00
01:11:15.727,1017.00
01:11:15.827,1018.00
01:11:15.926,1017.00
01:11:16.026,1018.00
01:11:16.127,1018.00
01:11:16.226,1017.00
01:11:16.326,1018.00
01:11:16.426,1018.00
01:11:16.526,1018.00
01:11:16.626,1018.00
01:11:16.726,1018.00
01:11:16.826,1018.00
01:11:16.926,1018.00
01:11:17.026,1017.00
01:11:17.126,1018.00
01:11:17.226,1017.00
01:11:17.326,1018.00
01:11:17.426,1017.00
01:11:17.526,1018.00
01:11:17.626,1019.00
01:11:17.726,1018.00
01:11:17.826,1018.00
01:11:17.926,1017.00
01:11:18.026,1018.00
01:11:18.126,1018.00
01:11:18.226,1017.00
01:11:18.326,1018.00
01:11:18.426,1018.00
01:11:18.526,1018.00
01:11:18.626,1018.00
01:11:18.726,1017.00
01:11:18.826,1018.00
01:11:18.926,1017.00
01:11:19.026,1017.00
01:11:19.126,1018.00
01:11:19.226,1018.00
01:11:19.326,1018.00
01:11:19.426,1017.00
01:11:19.526,1018.00
01:11:19.626,1018.00
01:11:19.726,1018.00
01:11:19.826,1018.00
01:11:19.926,1018.00
01:11:20.026,1018.00
01:11:20.126,1017.00
01:11:20.226,1017.00
01:11:20.326,1017.00
01:11:20.426,1018.00
01:11:20.526,1018.00
01:11:20.626,1018.00
01:11:20.726,1018.00
01:11:20.826,1018.00
01:11:20.926,1017.00
01:11:21.026,1018.00
01:11:21.126,1018.00
01:11:21.226,1018.00
01:11:21.326,1018.00
01:11:21.426,1017.00
01:11:21.526,1017.00
01:11:21.626,1019.00
01:11:21.726,1018.00
01:11:21.826,1017.00
01:11:21.926,1017.00
01:11:22.026,1017.00
01:11:22.126,1018.00
01:11:22.226,1019.00
01:11:22.326,1018.00
01:11:22.426,1018.00
01:11:22.526,1019.00
01:11:22.626,1018.00
01:11:22.726,1018.00
01:11:22.826,1017.00
01:11:22.926,1019.00
01:11:23.026,1018.00
01:11:23.126,1018.00
01:11:23.226,1018.00
01:11:23.326,1017.00
01:11:23.426,1018.00
01:11:23.525,1018.00
01:11:23.625,1018.00
01:11:23.725,1019.00
01:11:23.825,1017.00
01:11:23.925,1018.00
01:11:24.025,1018.00
01:11:24.125,1019.00
01:11:24.225,1018.00
01:11:24.325,1018.00
01:11:24.425,1018.00
01:11:24.525,1018.00
01:11:24.625,1017.00
01:11:24.725,1018.00
01:11:24.825,1017.00
01:11:24.925,1018.00
01:11:25.025,1018.00
01:11:25.125,1017.00
01:11:25.225,1017.00
01:11:25.325,1018.00
01:11:25.425,1017.00
01:11:25.525,1018.00
01:11:25.625,1018.00
01:11:25.725,1019.00
01:11:25.825,1018.00
01:11:25.925,1018.00
01:11:26.025,1017.00
01:11:26.125,1018.00
01:11:26.225,1018.00
01:11:26.325,1017.00
01:11:26.425,1018.00
01:11:26.525,1018.00
01:11:26.625,1018.00
01:11:26.725,1018.00
01:11:26.825,1018.00
01:11:26.925,1018.00
01:11:27.025,1018.00
01:11:27.125,1017.00
01:11:27.225,1017.00
01:11:27.325,1018.00
01:11:27.425,1017.00
01:11:27.525,1018.00
01:11:27.625,1017.00
01:11:27.725,1018.00
01:11:27.825,1018.00
01:11:27.925,1017.00
01:11:28.025,1018.00
01:11:28.125,1018.00
01:11:28.225,1018.00
01:11:28.325,1018.00
01:11:28.425,1018.00
01:11:28.525,1017.00
01:11:28.625,1017.00
01:11:28.725,1019.00
01:11:28.825,1018.00
01:11:28.925,1018.00
01:11:29.025,1017.00
01:11:29.125,1019.00
01:11:29.225,1018.00
01:11:29.325,1018.00
01:11:29.425,1017.00
01:11:29.525,1017.00
01:11:29.625,1018.00
01:11:29.725,1017.00
01:11:29.825,1018.00
01:11:29.925,1018.00
01:11:30.025,1018.00
01:11:30.125,1018.00
01:11:30.225,1017.00
01:11:30.325,1018.00
01:11:30.425,1017.00
01:11:30.525,1017.00
01:11:30.625,1018.00
01:11:30.724,1018.00
01:11:30.824,1017.00
01:11:30.924,1019.00
01:11:31.024,1017.00
01:11:31.124,1017.00
01:11:31.224,1017.00
01:11:31.324,1018.00
01:11:31.424,1018.00
01:11:31.524,1017.00
01:11:31.624,1018.00
01:11:31.724,1018.00
01:11:31.824,1018.00
01:11:31.924,1018.00
01:11:32.024,1018.00
01:11:32.124,1018.00
01:11:32.224,1017.00
01:11:32.324,1018.00
01:11:32.424,1018.00
01:11:32.524,1019.00
01:11:32.624,1017.00
